395.728046 7840000.000000 1.000000 7840000.000000 0.000000 0.000000 49.910990 49.910990

395.752198 8410000.000000 0.000000 0.000000 53.539723 53.539723 53.539723 53.539723
395.752198 8410000.000000 0.010000 84100.000000 53.004326 53.004326 53.539723 53.539723
395.752198 8410000.000000 0.020000 168200.000000 52.468928 52.468928 53.539723 53.539723
395.752198 8410000.000000 0.030000 252300.000000 51.933531 51.933531 53.539723 53.539723
395.752198 8410000.000000 0.040000 336400.000000 51.398134 51.398134 53.539723 53.539723
395.752198 8410000.000000 0.050000 420500.000000 50.862737 50.862737 53.539723 53.539723
395.752198 8410000.000000 0.060000 504600.000000 50.327339 50.327339 53.539723 53.539723
395.752198 8410000.000000 0.070000 588700.000000 49.791942 49.791942 53.539723 53.539723
395.752198 8410000.000000 0.080000 672800.000000 49.256545 49.256545 53.539723 53.539723
395.752198 8410000.000000 0.090000 756900.000000 48.721148 48.721148 53.539723 53.539723
395.752198 8410000.000000 0.100000 841000.000000 48.185751 48.185751 53.539723 53.539723
395.752198 8410000.000000 0.110000 925100.000000 47.650353 47.650353 53.539723 53.539723
395.752198 8410000.000000 0.120000 1009200.000000 47.114956 47.114956 53.539723 53.539723
395.752198 8410000.000000 0.130000 1093300.000000 46.579559 46.579559 53.539723 53.539723
395.752198 8410000.000000 0.140000 1177400.000000 46.044162 46.044162 53.539723 53.539723
395.752198 8410000.000000 0.150000 1261500.000000 45.508764 45.508764 53.539723 53.539723
395.752198 8410000.000000 0.160000 1345600.000000 44.973367 44.973367 53.539723 53.539723
395.752198 8410000.000000 0.170000 1429700.000000 44.437970 44.437970 53.539723 53.539723
395.752198 8410000.000000 0.180000 1513800.000000 43.902573 43.902573 53.539723 53.539723
395.752198 8410000.000000 0.190000 1597900.000000 43.367176 43.367176 53.539723 53.539723
395.752198 8410000.000000 0.200000 1682000.000000 42.831778 42.831778 53.539723 53.539723
395.752198 8410000.000000 0.210000 1766100.000000 42.296381 42.296381 53.539723 53.539723
395.752198 8410000.000000 0.220000 1850200.000000 41.760984 41.760984 53.539723 53.539723
395.752198 8410000.000000 0.230000 1934300.000000 41.225587 41.225587 53.539723 53.539723
395.752198 8410000.000000 0.240000 2018400.000000 40.690189 40.690189 53.539723 53.539723
395.752198 8410000.000000 0.250000 2102500.000000 40.154792 40.154792 53.539723 53.539723
395.752198 8410000.000000 0.260000 2186600.000000 39.619395 39.619395 53.539723 53.539723
395.752198 8410000.000000 0.270000 2270700.000000 39.083998 39.083998 53.539723 53.539723
395.752198 8410000.000000 0.280000 2354800.000000 38.548600 38.548600 53.539723 53.539723
395.752198 8410000.000000 0.290000 2438900.000000 38.013203 38.013203 53.539723 53.539723
395.752198 8410000.000000 0.300000 2523000.000000 37.477806 37.477806 53.539723 53.539723
395.752198 8410000.000000 0.310000 2607100.000000 36.942409 36.942409 53.539723 53.539723
395.752198 8410000.000000 0.320000 2691200.000000 36.407012 36.407012 53.539723 53.539723
395.752198 8410000.000000 0.330000 2775300.000000 35.871614 35.871614 53.539723 53.539723
395.752198 8410000.000000 0.340000 2859400.000000 35.336217 35.336217 53.539723 53.539723
395.752198 8410000.000000 0.350000 2943500.000000 34.800820 34.800820 53.539723 53.539723
395.752198 8410000.000000 0.360000 3027600.000000 34.265423 34.265423 53.539723 53.539723
395.752198 8410000.000000 0.370000 3111700.000000 33.730025 33.730025 53.539723 53.539723
395.752198 8410000.000000 0.380000 3195800.000000 33.194628 33.194628 53.539723 53.539723
395.752198 8410000.000000 0.390000 3279900.000000 32.659231 32.659231 53.539723 53.539723
395.752198 8410000.000000 0.400000 3364000.000000 32.123834 32.123834 53.539723 53.539723
395.752198 8410000.000000 0.410000 3448100.000000 31.588436 31.588436 53.539723 53.539723
395.752198 8410000.000000 0.420000 3532200.000000 31.053039 31.053039 53.539723 53.539723
395.752198 8410000.000000 0.430000 3616300.000000 30.517642 30.517642 53.539723 53.539723
395.752198 8410000.000000 0.440000 3700400.000000 29.982245 29.982245 53.539723 53.539723
395.752198 8410000.000000 0.450000 3784500.000000 29.446848 29.446848 53.539723 53.539723
395.752198 8410000.000000 0.460000 3868600.000000 28.911450 28.911450 53.539723 53.539723
395.752198 8410000.000000 0.470000 3952700.000000 28.376053 28.376053 53.539723 53.539723
395.752198 8410000.000000 0.480000 4036800.000000 27.840656 27.840656 53.539723 53.539723
395.752198 8410000.000000 0.490000 4120900.000000 27.305259 27.305259 53.539723 53.539723
395.752198 8410000.000000 0.500000 4205000.000000 26.769861 26.769861 53.539723 53.539723
395.752198 8410000.000000 0.510000 4289100.000000 26.234464 26.234464 53.539723 53.539723
395.752198 8410000.000000 0.520000 4373200.000000 25.699067 25.699067 53.539723 53.539723
395.752198 8410000.000000 0.530000 4457300.000000 25.163670 25.163670 53.539723 53.539723
395.752198 8410000.000000 0.540000 4541400.000000 24.628273 24.628273 53.539723 53.539723
395.752198 8410000.000000 0.550000 4625500.000000 24.092875 24.092875 53.539723 53.539723
395.752198 8410000.000000 0.560000 4709600.000000 23.557478 23.557478 53.539723 53.539723
395.752198 8410000.000000 0.570000 4793700.000000 23.022081 23.022081 53.539723 53.539723
395.752198 8410000.000000 0.580000 4877800.000000 22.486684 22.486684 53.539723 53.539723
395.752198 8410000.000000 0.590000 4961900.000000 21.951286 21.951286 53.539723 53.539723
395.752198 8410000.000000 0.600000 5046000.000000 21.415889 21.415889 53.539723 53.539723
395.752198 8410000.000000 0.610000 5130100.000000 20.880492 20.880492 53.539723 53.539723
395.752198 8410000.000000 0.620000 5214200.000000 20.345095 20.345095 53.539723 53.539723
395.752198 8410000.000000 0.630000 5298300.000000 19.809697 19.809697 53.539723 53.539723
395.752198 8410000.000000 0.640000 5382400.000000 19.274300 19.274300 53.539723 53.539723
395.752198 8410000.000000 0.650000 5466500.000000 18.738903 18.738903 53.539723 53.539723
395.752198 8410000.000000 0.660000 5550600.000000 18.203506 18.203506 53.539723 53.539723
395.752198 8410000.000000 0.670000 5634700.000000 17.668109 17.668109 53.539723 53.539723
395.752198 8410000.000000 0.680000 5718800.000000 17.132711 17.132711 53.539723 53.539723
395.752198 8410000.000000 0.690000 5802900.000000 16.597314 16.597314 53.539723 53.539723
395.752198 8410000.000000 0.700000 5887000.000000 16.061917 16.061917 53.539723 53.539723
395.752198 8410000.000000 0.710000 5971100.000000 15.526520 15.526520 53.539723 53.539723
395.752198 8410000.000000 0.720000 6055200.000000 14.991122 14.991122 53.539723 53.539723
395.752198 8410000.000000 0.730000 6139300.000000 14.455725 14.455725 53.539723 53.539723
395.752198 8410000.000000 0.740000 6223400.000000 13.920328 13.920328 53.539723 53.539723
395.752198 8410000.000000 0.750000 6307500.000000 13.384931 13.384931 53.539723 53.539723
395.752198 8410000.000000 0.760000 6391600.000000 12.849533 12.849533 53.539723 53.539723
395.752198 8410000.000000 0.770000 6475700.000000 12.314136 12.314136 53.539723 53.539723
395.752198 8410000.000000 0.780000 6559800.000000 11.778739 11.778739 53.539723 53.539723
395.752198 8410000.000000 0.790000 6643900.000000 11.243342 11.243342 53.539723 53.539723
395.752198 8410000.000000 0.800000 6728000.000000 10.707945 10.707945 53.539723 53.539723
395.752198 8410000.000000 0.810000 6812100.000000 10.172547 10.172547 53.539723 53.539723
395.752198 8410000.000000 0.820000 6896200.000000 9.637150 9.637150 53.539723 53.539723
395.752198 8410000.000000 0.830000 6980300.000000 9.101753 9.101753 53.539723 53.539723
395.752198 8410000.000000 0.840000 7064400.000000 8.566356 8.566356 53.539723 53.539723
395.752198 8410000.000000 0.850000 7148500.000000 8.030958 8.030958 53.539723 53.539723
395.752198 8410000.000000 0.860000 7232600.000000 7.495561 7.495561 53.539723 53.539723
395.752198 8410000.000000 0.870000 7316700.000000 6.960164 6.960164 53.539723 53.539723
395.752198 8410000.000000 0.880000 7400800.000000 6.424767 6.424767 53.539723 53.539723
395.752198 8410000.000000 0.890000 7484900.000000 5.889370 5.889370 53.539723 53.539723
395.752198 8410000.000000 0.900000 7569000.000000 5.353972 5.353972 53.539723 53.539723
395.752198 8410000.000000 0.910000 7653100.000000 4.818575 4.818575 53.539723 53.539723
395.752198 8410000.000000 0.920000 7737200.000000 4.283178 4.283178 53.539723 53.539723
395.752198 8410000.000000 0.930000 7821300.000000 3.747781 3.747781 53.539723 53.539723
395.752198 8410000.000000 0.940000 7905400.000000 3.212383 3.212383 53.539723 53.539723
395.752198 8410000.000000 0.950000 7989500.000000 2.676986 2.676986 53.539723 53.539723
395.752198 8410000.000000 0.960000 8073600.000000 2.141589 2.141589 53.539723 53.539723
395.752198 8410000.000000 0.970000 8157700.000000 1.606192 1.606192 53.539723 53.539723
395.752198 8410000.000000 0.980000 8241800.000000 1.070794 1.070794 53.539723 53.539723
395.752198 8410000.000000 0.990000 8325900.000000 0.535397 0.535397 53.539723 53.539723
395.752198 8410000.000000 1.000000 8410000.000000 0.000000 0.000000 53.539723 53.539723

395.774494 9000000.000000 0.000000 0.000000 57.295780 57.295780 57.295780 57.295780
395.774494 9000000.000000 0.010000 90000.000000 56.722822 56.722822 57.295780 57.295780
395.774494 9000000.000000 0.020000 180000.000000 56.149864 56.149864 57.295780 57.295780
395.774494 9000000.000000 0.030000 270000.000000 55.576906 55.576906 57.295780 57.295780
395.774494 9000000.000000 0.040000 360000.000000 55.003948 55.003948 57.295780 57.295780
395.774494 9000000.000000 0.050000 450000.000000 54.430991 54.430991 57.295780 57.295780
395.774494 9000000.000000 0.060000 540000.000000 53.858033 53.858033 57.295780 57.295780
395.774494 9000000.000000 0.070000 630000.000000 53.285075 53.285075 57.295780 57.295780
395.774494 9000000.000000 0.080000 720000.000000 52.712117 52.712117 57.295780 57.295780
395.774494 9000000.000000 0.090000 810000.000000 52.139159 52.139159 57.295780 57.295780
395.774494 9000000.000000 0.100000 900000.000000 51.566202 51.566202 57.295780 57.295780
395.774494 9000000.000000 0.110000 990000.000000 50.993244 50.993244 57.295780 57.295780
395.774494 9000000.000000 0.120000 1080000.000000 50.420286 50.420286 57.295780 57.295780
395.774494 9000000.000000 0.130000 1170000.000000 49.847328 49.847328 57.295780 57.295780
395.774494 9000000.000000 0.140000 1260000.000000 49.274370 49.274370 57.295780 57.295780
395.774494 9000000.000000 0.150000 1350000.000000 48.701413 48.701413 57.295780 57.295780
395.774494 9000000.000000 0.160000 1440000.000000 48.128455 48.128455 57.295780 57.295780
395.774494 9000000.000000 0.170000 1530000.000000 47.555497 47.555497 57.295780 57.295780
395.774494 9000000.000000 0.180000 1620000.000000 46.982539 46.982539 57.295780 57.295780
395.774494 9000000.000000 0.190000 1710000.000000 46.409581 46.409581 57.295780 57.295780
395.774494 9000000.000000 0.200000 1800000.000000 45.836624 45.836624 57.295780 57.295780
395.774494 9000000.000000 0.210000 1890000.000000 45.263666 45.263666 57.295780 57.295780
395.774494 9000000.000000 0.220000 1980000.000000 44.690708 44.690708 57.295780 57.295780
395.774494 9000000.000000 0.230000 2070000.000000 44.117750 44.117750 57.295780 57.295780
395.774494 9000000.000000 0.240000 2160000.000000 43.544792 43.544792 57.295780 57.295780
395.774494 9000000.000000 0.250000 2250000.000000 42.971835 42.971835 57.295780 57.295780
395.774494 9000000.000000 0.260000 2340000.000000 42.398877 42.398877 57.295780 57.295780
395.774494 9000000.000000 0.270000 2430000.000000 41.825919 41.825919 57.295780 57.295780
395.774494 9000000.000000 0.280000 2520000.000000 41.252961 41.252961 57.295780 57.295780
395.774494 9000000.000000 0.290000 2610000.000000 40.680003 40.680003 57.295780 57.295780
395.774494 9000000.000000 0.300000 2700000.000000 40.107046 40.107046 57.295780 57.295780
395.774494 9000000.000000 0.310000 2790000.000000 39.534088 39.534088 57.295780 57.295780
395.774494 9000000.000000 0.320000 2880000.000000 38.961130 38.961130 57.295780 57.295780
395.774494 9000000.000000 0.330000 2970000.000000 38.388172 38.388172 57.295780 57.295780
395.774494 9000000.000000 0.340000 3060000.000000 37.815214 37.815214 57.295780 57.295780
395.774494 9000000.000000 0.350000 3150000.000000 37.242257 37.242257 57.295780 57.295780
395.774494 9000000.000000 0.360000 3240000.000000 36.669299 36.669299 57.295780 57.295780
395.774494 9000000.000000 0.370000 3330000.000000 36.096341 36.096341 57.295780 57.295780
395.774494 9000000.000000 0.380000 3420000.000000 35.523383 35.523383 57.295780 57.295780
395.774494 9000000.000000 0.390000 3510000.000000 34.950426 34.950426 57.295780 57.295780
395.774494 9000000.000000 0.400000 3600000.000000 34.377468 34.377468 57.295780 57.295780
395.774494 9000000.000000 0.410000 3690000.000000 33.804510 33.804510 57.295780 57.295780
395.774494 9000000.000000 0.420000 3780000.000000 33.231552 33.231552 57.295780 57.295780
395.774494 9000000.000000 0.430000 3870000.000000 32.658594 32.658594 57.295780 57.295780
395.774494 9000000.000000 0.440000 3960000.000000 32.085637 32.085637 57.295780 57.295780
395.774494 9000000.000000 0.450000 4050000.000000 31.512679 31.512679 57.295780 57.295780
395.774494 9000000.000000 0.460000 4140000.000000 30.939721 30.939721 57.295780 57.295780
395.774494 9000000.000000 0.470000 4230000.000000 30.366763 30.366763 57.295780 57.295780
395.774494 9000000.000000 0.480000 4320000.000000 29.793805 29.793805 57.295780 57.295780
395.774494 9000000.000000 0.490000 4410000.000000 29.220848 29.220848 57.295780 57.295780
395.774494 9000000.000000 0.500000 4500000.000000 28.647890 28.647890 57.295780 57.295780
395.774494 9000000.000000 0.510000 4590000.000000 28.074932 28.074932 57.295780 57.295780
395.774494 9000000.000000 0.520000 4680000.000000 27.501974 27.501974 57.295780 57.295780
395.774494 9000000.000000 0.530000 4770000.000000 26.929016 26.929016 57.295780 57.295780
395.774494 9000000.000000 0.540000 4860000.000000 26.356059 26.356059 57.295780 57.295780
395.774494 9000000.000000 0.550000 4950000.000000 25.783101 25.783101 57.295780 57.295780
395.774494 9000000.000000 0.560000 5040000.000000 25.210143 25.210143 57.295780 57.295780
395.774494 9000000.000000 0.570000 5130000.000000 24.637185 24.637185 57.295780 57.295780
395.774494 9000000.000000 0.580000 5220000.000000 24.064227 24.064227 57.295780 57.295780
395.774494 9000000.000000 0.590000 5310000.000000 23.491270 23.491270 57.295780 57.295780
395.774494 9000000.000000 0.600000 5400000.000000 22.918312 22.918312 57.295780 57.295780
395.774494 9000000.000000 0.610000 5490000.000000 22.345354 22.345354 57.295780 57.295780
395.774494 9000000.000000 0.620000 5580000.000000 21.772396 21.772396 57.295780 57.295780
395.774494 9000000.000000 0.630000 5670000.000000 21.199438 21.199438 57.295780 57.295780
395.774494 9000000.000000 0.640000 5760000.000000 20.626481 20.626481 57.295780 57.295780
395.774494 9000000.000000 0.650000 5850000.000000 20.053523 20.053523 57.295780 57.295780
395.774494 9000000.000000 0.660000 5940000.000000 19.480565 19.480565 57.295780 57.295780
395.774494 9000000.000000 0.670000 6030000.000000 18.907607 18.907607 57.295780 57.295780
395.774494 9000000.000000 0.680000 6120000.000000 18.334649 18.334649 57.295780 57.295780
395.774494 9000000.000000 0.690000 6210000.000000 17.761692 17.761692 57.295780 57.295780
395.774494 9000000.000000 0.700000 6300000.000000 17.188734 17.188734 57.295780 57.295780
395.774494 9000000.000000 0.710000 6390000.000000 16.615776 16.615776 57.295780 57.295780
395.774494 9000000.000000 0.720000 6480000.000000 16.042818 16.042818 57.295780 57.295780
395.774494 9000000.000000 0.730000 6570000.000000 15.469860 15.469860 57.295780 57.295780
395.774494 9000000.000000 0.740000 6660000.000000 14.896903 14.896903 57.295780 57.295780
395.774494 9000000.000000 0.750000 6750000.000000 14.323945 14.323945 57.295780 57.295780
395.774494 9000000.000000 0.760000 6840000.000000 13.750987 13.750987 57.295780 57.295780
395.774494 9000000.000000 0.770000 6930000.000000 13.178029 13.178029 57.295780 57.295780
395.774494 9000000.000000 0.780000 7020000.000000 12.605071 12.605071 57.295780 57.295780
395.774494 9000000.000000 0.790000 7110000.000000 12.032114 12.032114 57.295780 57.295780
395.774494 9000000.000000 0.800000 7200000.000000 11.459156 11.459156 57.295780 57.295780
395.774494 9000000.000000 0.810000 7290000.000000 10.886198 10.886198 57.295780 57.295780
395.774494 9000000.000000 0.820000 7380000.000000 10.313240 10.313240 57.295780 57.295780
