369.610542 7840000.000000 1.000000 7840000.000000 0.000000 0.000000 56.149864 56.149864

369.771073 8410000.000000 0.000000 0.000000 60.232188 60.232188 60.232188 60.232188
369.771073 8410000.000000 0.010000 84100.000000 59.629866 59.629866 60.232188 60.232188
369.771073 8410000.000000 0.020000 168200.000000 59.027544 59.027544 60.232188 60.232188
369.771073 8410000.000000 0.030000 252300.000000 58.425223 58.425223 60.232188 60.232188
369.771073 8410000.000000 0.040000 336400.000000 57.822901 57.822901 60.232188 60.232188
369.771073 8410000.000000 0.050000 420500.000000 57.220579 57.220579 60.232188 60.232188
369.771073 8410000.000000 0.060000 504600.000000 56.618257 56.618257 60.232188 60.232188
369.771073 8410000.000000 0.070000 588700.000000 56.015935 56.015935 60.232188 60.232188
369.771073 8410000.000000 0.080000 672800.000000 55.413613 55.413613 60.232188 60.232188
369.771073 8410000.000000 0.090000 756900.000000 54.811291 54.811291 60.232188 60.232188
369.771073 8410000.000000 0.100000 841000.000000 54.208969 54.208969 60.232188 60.232188
369.771073 8410000.000000 0.110000 925100.000000 53.606648 53.606648 60.232188 60.232188
369.771073 8410000.000000 0.120000 1009200.000000 53.004326 53.004326 60.232188 60.232188
369.771073 8410000.000000 0.130000 1093300.000000 52.402004 52.402004 60.232188 60.232188
369.771073 8410000.000000 0.140000 1177400.000000 51.799682 51.799682 60.232188 60.232188
369.771073 8410000.000000 0.150000 1261500.000000 51.197360 51.197360 60.232188 60.232188
369.771073 8410000.000000 0.160000 1345600.000000 50.595038 50.595038 60.232188 60.232188
369.771073 8410000.000000 0.170000 1429700.000000 49.992716 49.992716 60.232188 60.232188
369.771073 8410000.000000 0.180000 1513800.000000 49.390394 49.390394 60.232188 60.232188
369.771073 8410000.000000 0.190000 1597900.000000 48.788072 48.788072 60.232188 60.232188
369.771073 8410000.000000 0.200000 1682000.000000 48.185751 48.185751 60.232188 60.232188
369.771073 8410000.000000 0.210000 1766100.000000 47.583429 47.583429 60.232188 60.232188
369.771073 8410000.000000 0.220000 1850200.000000 46.981107 46.981107 60.232188 60.232188
369.771073 8410000.000000 0.230000 1934300.000000 46.378785 46.378785 60.232188 60.232188
369.771073 8410000.000000 0.240000 2018400.000000 45.776463 45.776463 60.232188 60.232188
369.771073 8410000.000000 0.250000 2102500.000000 45.174141 45.174141 60.232188 60.232188
369.771073 8410000.000000 0.260000 2186600.000000 44.571819 44.571819 60.232188 60.232188
369.771073 8410000.000000 0.270000 2270700.000000 43.969497 43.969497 60.232188 60.232188
369.771073 8410000.000000 0.280000 2354800.000000 43.367176 43.367176 60.232188 60.232188
369.771073 8410000.000000 0.290000 2438900.000000 42.764854 42.764854 60.232188 60.232188
369.771073 8410000.000000 0.300000 2523000.000000 42.162532 42.162532 60.232188 60.232188
369.771073 8410000.000000 0.310000 2607100.000000 41.560210 41.560210 60.232188 60.232188
369.771073 8410000.000000 0.320000 2691200.000000 40.957888 40.957888 60.232188 60.232188
369.771073 8410000.000000 0.330000 2775300.000000 40.355566 40.355566 60.232188 60.232188
369.771073 8410000.000000 0.340000 2859400.000000 39.753244 39.753244 60.232188 60.232188
369.771073 8410000.000000 0.350000 2943500.000000 39.150922 39.150922 60.232188 60.232188
369.771073 8410000.000000 0.360000 3027600.000000 38.548600 38.548600 60.232188 60.232188
369.771073 8410000.000000 0.370000 3111700.000000 37.946279 37.946279 60.232188 60.232188
369.771073 8410000.000000 0.380000 3195800.000000 37.343957 37.343957 60.232188 60.232188
369.771073 8410000.000000 0.390000 3279900.000000 36.741635 36.741635 60.232188 60.232188
369.771073 8410000.000000 0.400000 3364000.000000 36.139313 36.139313 60.232188 60.232188
369.771073 8410000.000000 0.410000 3448100.000000 35.536991 35.536991 60.232188 60.232188
369.771073 8410000.000000 0.420000 3532200.000000 34.934669 34.934669 60.232188 60.232188
369.771073 8410000.000000 0.430000 3616300.000000 34.332347 34.332347 60.232188 60.232188
369.771073 8410000.000000 0.440000 3700400.000000 33.730025 33.730025 60.232188 60.232188
369.771073 8410000.000000 0.450000 3784500.000000 33.127704 33.127704 60.232188 60.232188
369.771073 8410000.000000 0.460000 3868600.000000 32.525382 32.525382 60.232188 60.232188
369.771073 8410000.000000 0.470000 3952700.000000 31.923060 31.923060 60.232188 60.232188
369.771073 8410000.000000 0.480000 4036800.000000 31.320738 31.320738 60.232188 60.232188
369.771073 8410000.000000 0.490000 4120900.000000 30.718416 30.718416 60.232188 60.232188
369.771073 8410000.000000 0.500000 4205000.000000 30.116094 30.116094 60.232188 60.232188
369.771073 8410000.000000 0.510000 4289100.000000 29.513772 29.513772 60.232188 60.232188
369.771073 8410000.000000 0.520000 4373200.000000 28.911450 28.911450 60.232188 60.232188
369.771073 8410000.000000 0.530000 4457300.000000 28.309128 28.309128 60.232188 60.232188
369.771073 8410000.000000 0.540000 4541400.000000 27.706807 27.706807 60.232188 60.232188
369.771073 8410000.000000 0.550000 4625500.000000 27.104485 27.104485 60.232188 60.232188
369.771073 8410000.000000 0.560000 4709600.000000 26.502163 26.502163 60.232188 60.232188
369.771073 8410000.000000 0.570000 4793700.000000 25.899841 25.899841 60.232188 60.232188
369.771073 8410000.000000 0.580000 4877800.000000 25.297519 25.297519 60.232188 60.232188
369.771073 8410000.000000 0.590000 4961900.000000 24.695197 24.695197 60.232188 60.232188
369.771073 8410000.000000 0.600000 5046000.000000 24.092875 24.092875 60.232188 60.232188
369.771073 8410000.000000 0.610000 5130100.000000 23.490553 23.490553 60.232188 60.232188
369.771073 8410000.000000 0.620000 5214200.000000 22.888232 22.888232 60.232188 60.232188
369.771073 8410000.000000 0.630000 5298300.000000 22.285910 22.285910 60.232188 60.232188
369.771073 8410000.000000 0.640000 5382400.000000 21.683588 21.683588 60.232188 60.232188
369.771073 8410000.000000 0.650000 5466500.000000 21.081266 21.081266 60.232188 60.232188
369.771073 8410000.000000 0.660000 5550600.000000 20.478944 20.478944 60.232188 60.232188
369.771073 8410000.000000 0.670000 5634700.000000 19.876622 19.876622 60.232188 60.232188
369.771073 8410000.000000 0.680000 5718800.000000 19.274300 19.274300 60.232188 60.232188
369.771073 8410000.000000 0.690000 5802900.000000 18.671978 18.671978 60.232188 60.232188
369.771073 8410000.000000 0.700000 5887000.000000 18.069656 18.069656 60.232188 60.232188
369.771073 8410000.000000 0.710000 5971100.000000 17.467335 17.467335 60.232188 60.232188
369.771073 8410000.000000 0.720000 6055200.000000 16.865013 16.865013 60.232188 60.232188
369.771073 8410000.000000 0.730000 6139300.000000 16.262691 16.262691 60.232188 60.232188
369.771073 8410000.000000 0.740000 6223400.000000 15.660369 15.660369 60.232188 60.232188
369.771073 8410000.000000 0.750000 6307500.000000 15.058047 15.058047 60.232188 60.232188
369.771073 8410000.000000 0.760000 6391600.000000 14.455725 14.455725 60.232188 60.232188
369.771073 8410000.000000 0.770000 6475700.000000 13.853403 13.853403 60.232188 60.232188
369.771073 8410000.000000 0.780000 6559800.000000 13.251081 13.251081 60.232188 60.232188
369.771073 8410000.000000 0.790000 6643900.000000 12.648760 12.648760 60.232188 60.232188
369.771073 8410000.000000 0.800000 6728000.000000 12.046438 12.046438 60.232188 60.232188
369.771073 8410000.000000 0.810000 6812100.000000 11.444116 11.444116 60.232188 60.232188
369.771073 8410000.000000 0.820000 6896200.000000 10.841794 10.841794 60.232188 60.232188
369.771073 8410000.000000 0.830000 6980300.000000 10.239472 10.239472 60.232188 60.232188
369.771073 8410000.000000 0.840000 7064400.000000 9.637150 9.637150 60.232188 60.232188
369.771073 8410000.000000 0.850000 7148500.000000 9.034828 9.034828 60.232188 60.232188
369.771073 8410000.000000 0.860000 7232600.000000 8.432506 8.432506 60.232188 60.232188
369.771073 8410000.000000 0.870000 7316700.000000 7.830184 7.830184 60.232188 60.232188
369.771073 8410000.000000 0.880000 7400800.000000 7.227863 7.227863 60.232188 60.232188
369.771073 8410000.000000 0.890000 7484900.000000 6.625541 6.625541 60.232188 60.232188
369.771073 8410000.000000 0.900000 7569000.000000 6.023219 6.023219 60.232188 60.232188
369.771073 8410000.000000 0.910000 7653100.000000 5.420897 5.420897 60.232188 60.232188
369.771073 8410000.000000 0.920000 7737200.000000 4.818575 4.818575 60.232188 60.232188
369.771073 8410000.000000 0.930000 7821300.000000 4.216253 4.216253 60.232188 60.232188
369.771073 8410000.000000 0.940000 7905400.000000 3.613931 3.613931 60.232188 60.232188
369.771073 8410000.000000 0.950000 7989500.000000 3.011609 3.011609 60.232188 60.232188
369.771073 8410000.000000 0.960000 8073600.000000 2.409288 2.409288 60.232188 60.232188
369.771073 8410000.000000 0.970000 8157700.000000 1.806966 1.806966 60.232188 60.232188
369.771073 8410000.000000 0.980000 8241800.000000 1.204644 1.204644 60.232188 60.232188
369.771073 8410000.000000 0.990000 8325900.000000 0.602322 0.602322 60.232188 60.232188
369.771073 8410000.000000 1.000000 8410000.000000 0.000000 0.000000 60.232188 60.232188

369.919378 9000000.000000 0.000000 0.000000 64.457752 64.457752 64.457752 64.457752
369.919378 9000000.000000 0.010000 90000.000000 63.813174 63.813174 64.457752 64.457752
369.919378 9000000.000000 0.020000 180000.000000 63.168597 63.168597 64.457752 64.457752
369.919378 9000000.000000 0.030000 270000.000000 62.524019 62.524019 64.457752 64.457752
369.919378 9000000.000000 0.040000 360000.000000 61.879442 61.879442 64.457752 64.457752
369.919378 9000000.000000 0.050000 450000.000000 61.234864 61.234864 64.457752 64.457752
369.919378 9000000.000000 0.060000 540000.000000 60.590287 60.590287 64.457752 64.457752
369.919378 9000000.000000 0.070000 630000.000000 59.945709 59.945709 64.457752 64.457752
369.919378 9000000.000000 0.080000 720000.000000 59.301132 59.301132 64.457752 64.457752
369.919378 9000000.000000 0.090000 810000.000000 58.656554 58.656554 64.457752 64.457752
369.919378 9000000.000000 0.100000 900000.000000 58.011977 58.011977 64.457752 64.457752
369.919378 9000000.000000 0.110000 990000.000000 57.367399 57.367399 64.457752 64.457752
369.919378 9000000.000000 0.120000 1080000.000000 56.722822 56.722822 64.457752 64.457752
369.919378 9000000.000000 0.130000 1170000.000000 56.078244 56.078244 64.457752 64.457752
369.919378 9000000.000000 0.140000 1260000.000000 55.433667 55.433667 64.457752 64.457752
369.919378 9000000.000000 0.150000 1350000.000000 54.789089 54.789089 64.457752 64.457752
369.919378 9000000.000000 0.160000 1440000.000000 54.144512 54.144512 64.457752 64.457752
369.919378 9000000.000000 0.170000 1530000.000000 53.499934 53.499934 64.457752 64.457752
369.919378 9000000.000000 0.180000 1620000.000000 52.855357 52.855357 64.457752 64.457752
369.919378 9000000.000000 0.190000 1710000.000000 52.210779 52.210779 64.457752 64.457752
369.919378 9000000.000000 0.200000 1800000.000000 51.566202 51.566202 64.457752 64.457752
369.919378 9000000.000000 0.210000 1890000.000000 50.921624 50.921624 64.457752 64.457752
369.919378 9000000.000000 0.220000 1980000.000000 50.277047 50.277047 64.457752 64.457752
369.919378 9000000.000000 0.230000 2070000.000000 49.632469 49.632469 64.457752 64.457752
369.919378 9000000.000000 0.240000 2160000.000000 48.987891 48.987891 64.457752 64.457752
369.919378 9000000.000000 0.250000 2250000.000000 48.343314 48.343314 64.457752 64.457752
369.919378 9000000.000000 0.260000 2340000.000000 47.698736 47.698736 64.457752 64.457752
369.919378 9000000.000000 0.270000 2430000.000000 47.054159 47.054159 64.457752 64.457752
369.919378 9000000.000000 0.280000 2520000.000000 46.409581 46.409581 64.457752 64.457752
369.919378 9000000.000000 0.290000 2610000.000000 45.765004 45.765004 64.457752 64.457752
369.919378 9000000.000000 0.300000 2700000.000000 45.120426 45.120426 64.457752 64.457752
369.919378 9000000.000000 0.310000 2790000.000000 44.475849 44.475849 64.457752 64.457752
369.919378 9000000.000000 0.320000 2880000.000000 43.831271 43.831271 64.457752 64.457752
369.919378 9000000.000000 0.330000 2970000.000000 43.186694 43.186694 64.457752 64.457752
369.919378 9000000.000000 0.340000 3060000.000000 42.542116 42.542116 64.457752 64.457752
369.919378 9000000.000000 0.350000 3150000.000000 41.897539 41.897539 64.457752 64.457752
369.919378 9000000.000000 0.360000 3240000.000000 41.252961 41.252961 64.457752 64.457752
369.919378 9000000.000000 0.370000 3330000.000000 40.608384 40.608384 64.457752 64.457752
369.919378 9000000.000000 0.380000 3420000.000000 39.963806 39.963806 64.457752 64.457752
369.919378 9000000.000000 0.390000 3510000.000000 39.319229 39.319229 64.457752 64.457752
369.919378 9000000.000000 0.400000 3600000.000000 38.674651 38.674651 64.457752 64.457752
369.919378 9000000.000000 0.410000 3690000.000000 38.030074 38.030074 64.457752 64.457752
369.919378 9000000.000000 0.420000 3780000.000000 37.385496 37.385496 64.457752 64.457752
369.919378 9000000.000000 0.430000 3870000.000000 36.740919 36.740919 64.457752 64.457752
369.919378 9000000.000000 0.440000 3960000.000000 36.096341 36.096341 64.457752 64.457752
369.919378 9000000.000000 0.450000 4050000.000000 35.451764 35.451764 64.457752 64.457752
369.919378 9000000.000000 0.460000 4140000.000000 34.807186 34.807186 64.457752 64.457752
369.919378 9000000.000000 0.470000 4230000.000000 34.162609 34.162609 64.457752 64.457752
369.919378 9000000.000000 0.480000 4320000.000000 33.518031 33.518031 64.457752 64.457752
369.919378 9000000.000000 0.490000 4410000.000000 32.873453 32.873453 64.457752 64.457752
369.919378 9000000.000000 0.500000 4500000.000000 32.228876 32.228876 64.457752 64.457752
369.919378 9000000.000000 0.510000 4590000.000000 31.584298 31.584298 64.457752 64.457752
369.919378 9000000.000000 0.520000 4680000.000000 30.939721 30.939721 64.457752 64.457752
369.919378 9000000.000000 0.530000 4770000.000000 30.295143 30.295143 64.457752 64.457752
369.919378 9000000.000000 0.540000 4860000.000000 29.650566 29.650566 64.457752 64.457752
369.919378 9000000.000000 0.550000 4950000.000000 29.005988 29.005988 64.457752 64.457752
369.919378 9000000.000000 0.560000 5040000.000000 28.361411 28.361411 64.457752 64.457752
369.919378 9000000.000000 0.570000 5130000.000000 27.716833 27.716833 64.457752 64.457752
369.919378 9000000.000000 0.580000 5220000.000000 27.072256 27.072256 64.457752 64.457752
369.919378 9000000.000000 0.590000 5310000.000000 26.427678 26.427678 64.457752 64.457752
369.919378 9000000.000000 0.600000 5400000.000000 25.783101 25.783101 64.457752 64.457752
369.919378 9000000.000000 0.610000 5490000.000000 25.138523 25.138523 64.457752 64.457752
369.919378 9000000.000000 0.620000 5580000.000000 24.493946 24.493946 64.457752 64.457752
369.919378 9000000.000000 0.630000 5670000.000000 23.849368 23.849368 64.457752 64.457752
369.919378 9000000.000000 0.640000 5760000.000000 23.204791 23.204791 64.457752 64.457752
369.919378 9000000.000000 0.650000 5850000.000000 22.560213 22.560213 64.457752 64.457752
369.919378 9000000.000000 0.660000 5940000.000000 21.915636 21.915636 64.457752 64.457752
369.919378 9000000.000000 0.670000 6030000.000000 21.271058 21.271058 64.457752 64.457752
369.919378 9000000.000000 0.680000 6120000.000000 20.626481 20.626481 64.457752 64.457752
369.919378 9000000.000000 0.690000 6210000.000000 19.981903 19.981903 64.457752 64.457752
369.919378 9000000.000000 0.700000 6300000.000000 19.337326 19.337326 64.457752 64.457752
369.919378 9000000.000000 0.710000 6390000.000000 18.692748 18.692748 64.457752 64.457752
369.919378 9000000.000000 0.720000 6480000.000000 18.048171 18.048171 64.457752 64.457752
369.919378 9000000.000000 0.730000 6570000.000000 17.403593 17.403593 64.457752 64.457752
369.919378 9000000.000000 0.740000 6660000.000000 16.759016 16.759016 64.457752 64.457752
369.919378 9000000.000000 0.750000 6750000.000000 16.114438 16.114438 64.457752 64.457752
369.919378 9000000.000000 0.760000 6840000.000000 15.469860 15.469860 64.457752 64.457752
369.919378 9000000.000000 0.770000 6930000.000000 14.825283 14.825283 64.457752 64.457752
369.919378 9000000.000000 0.780000 7020000.000000 14.180705 14.180705 64.457752 64.457752
369.919378 9000000.000000 0.790000 7110000.000000 13.536128 13.536128 64.457752 64.457752
369.919378 9000000.000000 0.800000 7200000.000000 12.891550 12.891550 64.457752 64.457752
369.919378 9000000.000000 0.810000 7290000.000000 12.246973 12.246973 64.457752 64.457752
369.919378 9000000.000000 0.820000 7380000.000000 11.602395 11.602395 64.457752 64.457752
